Iterations,Scores
35958,3953
35959,3953
35960,3953
35961,3953
35962,3953
35963,3953
35964,3953
35965,3953
35966,3953
35967,3953
35968,3953
35969,3953
35970,3953
35971,3953
35972,3953
35973,3953
35974,3953
35975,3953
35976,3953
35977,3953
35978,3953
35979,3953
35980,3953
35981,3953
35982,3953
35983,3953
35984,3953
35985,3953
35986,3953
35987,3953
35988,3953
35989,3953
35990,3953
35991,3953
35992,3953
35993,3953
35994,3953
35995,3953
35996,3953
35997,3953
35998,3953
35999,3953
36000,3953
36001,3953
36002,3953
36003,3953
36004,3953
36005,3953
36006,3953
36007,3953
36008,3953
36009,3953
36010,3953
36011,3953
36012,3953
36013,3953
36014,3953
36015,3953
36016,3953
36017,3953
36018,3953
36019,3953
36020,3953
36021,3953
36022,3953
36023,3953
36024,3953
36025,3953
36026,3953
36027,3953
36028,3953
36029,3953
36030,3953
36031,3953
36032,3953
36033,3953
36034,3953
36035,3953
36036,3953
36037,3953
36038,3953
36039,3953
36040,3953
36041,3953
36042,3953
36043,3953
36044,3953
36045,3953
36046,3953
36047,3953
36048,3953
36049,3953
36050,3953
36051,3953
36052,3953
36053,3953
36054,3953
36055,3953
36056,3953
36057,3953
36058,3953
36059,3953
36060,3953
36061,3953
36062,3953
36063,3953
36064,3953
36065,3953
36066,3953
36067,3953
36068,3953
36069,3953
36070,3953
36071,3953
36072,3953
36073,3953
36074,3953
36075,3953
36076,3953
36077,3959
36078,3959
36079,3959
36080,3959
36081,3959
36082,3959
36083,3959
36084,3959
36085,3959
36086,3959
36087,3959
36088,3959
36089,3959
36090,3959
36091,3959
36092,3959
36093,3959
36094,3959
36095,3959
36096,3959
36097,3959
36098,3959
36099,3959
36100,3959
36101,3959
36102,3959
36103,3959
36104,3959
36105,3959
36106,3959
36107,3959
36108,3959
36109,3959
36110,3959
36111,3959
36112,3959
36113,3959
36114,3959
36115,3959
36116,3959
36117,3959
36118,3959
36119,3959
36120,3959
36121,3959
36122,3959
36123,3959
36124,3959
36125,3959
36126,3959
36127,3959
36128,3959
36129,3959
36130,3959
36131,3959
36132,3959
36133,3959
36134,3959
36135,3959
36136,3959
36137,3959
36138,3959
36139,3959
36140,3959
36141,3959
36142,3959
36143,3959
36144,3959
36145,3959
36146,3959
36147,3959
36148,3959
36149,3959
36150,3959
36151,3959
36152,3959
36153,3959
36154,3959
36155,3959
36156,3959
36157,3959
36158,3959
36159,3959
36160,3959
36161,3959
36162,3959
36163,3959
36164,3959
36165,3959
36166,3959
36167,3959
36168,3959
36169,3959
36170,3959
36171,3959
36172,3959
36173,3959
36174,3959
36175,3959
36176,3959
36177,3959
36178,3959
36179,3959
36180,3959
36181,3959
36182,3959
36183,3959
36184,3959
36185,3959
36186,3959
36187,3959
36188,3959
36189,3959
36190,3959
36191,3959
36192,3959
36193,3959
36194,3959
36195,3959
36196,3959
36197,3959
36198,3959
36199,3959
36200,3959
36201,3959
36202,3959
36203,3959
36204,3959
36205,3959
36206,3959
36207,3959
36208,3959
36209,3959
36210,3959
36211,3959
36212,3959
36213,3959
36214,3959
36215,3959
36216,3959
36217,3959
36218,3959
36219,3959
36220,3959
36221,3959
36222,3959
36223,3959
36224,3959
36225,3959
36226,3959
36227,3959
36228,3959
36229,3959
36230,3959
36231,3959
36232,3959
36233,3959
36234,3959
36235,3959
36236,3959
36237,3959
36238,3959
36239,3959
36240,3959
36241,3959
36242,3959
36243,3959
36244,3959
36245,3959
36246,3959
36247,3959
36248,3959
36249,3959
36250,3959
36251,3959
36252,3959
36253,3959
36254,3959
36255,3959
36256,3959
36257,3959
36258,3959
36259,3959
36260,3959
36261,3959
36262,3959
36263,3959
36264,3959
36265,3959
36266,3959
36267,3959
36268,3959
36269,3959
36270,3959
36271,3959
36272,3959
36273,3959
36274,3959
36275,3959
36276,3959
36277,3959
36278,3959
36279,3959
36280,3959
36281,3959
36282,3959
36283,3959
36284,3959
36285,3959
36286,3959
36287,3959
36288,3959
36289,3959
36290,3959
36291,3959
36292,3959
36293,3959
36294,3959
36295,3959
36296,3959
36297,3959
36298,3959
36299,3959
36300,3959
36301,3959
36302,3959
36303,3959
36304,3959
36305,3959
36306,3959
36307,3959
36308,3959
36309,3959
36310,3959
36311,3959
36312,3959
36313,3959
36314,3959
36315,3959
36316,3959
36317,3959
36318,3959
36319,3959
36320,3959
36321,3959
36322,3959
36323,3959
36324,3959
36325,3959
36326,3959
36327,3959
36328,3959
36329,3959
36330,3959
36331,3959
36332,3959
36333,3959
36334,3959
36335,3959
36336,3959
36337,3959
36338,3959
36339,3959
36340,3959
36341,3959
36342,3959
36343,3959
36344,3959
36345,3959
36346,3959
36347,3959
36348,3959
36349,3959
36350,3959
36351,3959
36352,3959
36353,3959
36354,3959
36355,3959
36356,3959
36357,3959
36358,3959
36359,3959
36360,3959
36361,3959
36362,3959
36363,3959
36364,3959
36365,3959
36366,3959
36367,3959
36368,3959
36369,3959
36370,3959
36371,3959
36372,3959
36373,3959
36374,3959
36375,3959
36376,3959
36377,3959
36378,3959
36379,3959
36380,3959
36381,3959
36382,3959
36383,3959
36384,3959
36385,3959
36386,3959
36387,3959
36388,3959
36389,3959
36390,3959
36391,3959
36392,3959
36393,3959
36394,3959
36395,3959
36396,3959
36397,3959
36398,3959
36399,3959
36400,3960
36401,3960
36402,3960
36403,3960
36404,3960
36405,3960
36406,3960
36407,3960
36408,3960
36409,3960
36410,3960
36411,3960
36412,3960
36413,3960
36414,3960
36415,3960
36416,3960
36417,3960
36418,3960
36419,3960
36420,3960
36421,3960
36422,3960
36423,3960
36424,3960
36425,3960
36426,3960
36427,3960
36428,3960
36429,3960
36430,3960
36431,3960
36432,3960
36433,3960
36434,3960
36435,3960
36436,3960
36437,3960
36438,3960
36439,3960
36440,3960
36441,3960
36442,3960
36443,3960
36444,3960
36445,3960
36446,3960
36447,3960
36448,3960
36449,3960
36450,3960
36451,3960
36452,3960
36453,3960
36454,3960
36455,3960
36456,3960
36457,3960
36458,3960
36459,3960
36460,3960
36461,3960
36462,3960
36463,3960
36464,3960
36465,3960
36466,3960
36467,3960
36468,3960
36469,3960
36470,3960
36471,3960
36472,3960
36473,3960
36474,3960
36475,3960
36476,3960
36477,3960
36478,3960
36479,3960
36480,3960
36481,3960
36482,3960
36483,3960
36484,3960
36485,3960
36486,3960
36487,3960
36488,3960
36489,3960
36490,3960
36491,3960
36492,3960
36493,3960
36494,3960
36495,3960
36496,3960
36497,3960
36498,3960
36499,3960
36500,3960
36501,3960
36502,3960
36503,3960
36504,3960
36505,3960
36506,3960
36507,3960
36508,3960
36509,3960
36510,3960
36511,3960
36512,3960
36513,3960
36514,3960
36515,3960
36516,3960
36517,3960
36518,3960
36519,3960
36520,3960
36521,3960
36522,3960
36523,3960
36524,3960
36525,3960
36526,3960
36527,3960
36528,3960
36529,3960
36530,3960
36531,3960
36532,3960
36533,3960
36534,3960
36535,3960
36536,3960
36537,3960
36538,3960
36539,3960
36540,3960
36541,3960
36542,3960
36543,3960
36544,3960
36545,3960
36546,3960
36547,3960
36548,3960
36549,3960
36550,3960
36551,3960
36552,3960
36553,3960
36554,3960
36555,3960
36556,3960
36557,3960
36558,3960
36559,3960
36560,3960
36561,3960
36562,3960
36563,3960
36564,3960
36565,3960
36566,3960
36567,3960
36568,3960
36569,3961
36570,3961
36571,3961
36572,3961
36573,3961
36574,3961
36575,3961
36576,3961
36577,3961
36578,3961
36579,3961
36580,3961
36581,3961
36582,3961
36583,3961
36584,3961
36585,3961
36586,3961
36587,3961
36588,3961
36589,3961
36590,3961
36591,3961
36592,3961
36593,3961
36594,3961
36595,3961
36596,3961
36597,3961
36598,3961
36599,3961
36600,3961
36601,3961
36602,3961
36603,3961
36604,3961
36605,3961
36606,3961
36607,3961
36608,3961
36609,3961
36610,3961
36611,3961
36612,3961
36613,3961
36614,3961
36615,3961
36616,3961
36617,3961
36618,3961
36619,3961
36620,3961
36621,3961
36622,3963
36623,3963
36624,3963
36625,3963
36626,3963
36627,3963
36628,3963
36629,3963
36630,3963
36631,3963
36632,3963
36633,3963
36634,3963
36635,3963
36636,3963
36637,3963
36638,3963
36639,3963
36640,3963
36641,3963
36642,3963
36643,3963
36644,3963
36645,3963
36646,3963
36647,3963
36648,3963
36649,3963
36650,3963
36651,3963
36652,3963
36653,3963
36654,3963
36655,3963
36656,3963
36657,3963
36658,3963
36659,3963
36660,3963
36661,3963
36662,3963
36663,3963
36664,3963
36665,3963
36666,3963
36667,3963
36668,3963
36669,3963
36670,3963
36671,3963
36672,3963
36673,3963
36674,3963
36675,3963
36676,3963
36677,3963
36678,3963
36679,3963
36680,3963
36681,3963
36682,3963
36683,3963
36684,3963
36685,3963
36686,3963
36687,3963
36688,3963
36689,3963
36690,3963
36691,3963
36692,3963
36693,3963
36694,3963
36695,3963
36696,3963
36697,3963
36698,3963
36699,3963
36700,3963
36701,3963
36702,3963
36703,3963
36704,3963
36705,3963
36706,3963
36707,3963
36708,3963
36709,3963
36710,3963
36711,3963
36712,3963
36713,3963
36714,3963
36715,3963
36716,3963
36717,3963
36718,3963
36719,3963
36720,3963
36721,3963
36722,3963
36723,3963
36724,3963
36725,3963
36726,3963
36727,3963
36728,3963
36729,3963
36730,3963
36731,3963
36732,3963
36733,3963
36734,3963
36735,3963
36736,3963
36737,3963
36738,3963
36739,3963
36740,3963
36741,3963
36742,3963
36743,3963
36744,3963
36745,3963
36746,3963
36747,3963
36748,3963
36749,3963
36750,3963
36751,3963
36752,3963
36753,3963
36754,3963
36755,3963
36756,3963
36757,3963
36758,3963
36759,3963
36760,3963
36761,3963
36762,3963
36763,3963
36764,3963
36765,3963
36766,3963
36767,3963
36768,3963
36769,3963
36770,3963
36771,3963
36772,3963
36773,3963
36774,3963
36775,3963
36776,3963
36777,3963
36778,3963
36779,3963
36780,3963
36781,3963
36782,3963
36783,3963
36784,3963
36785,3963
36786,3963
36787,3963
36788,3963
36789,3963
36790,3963
36791,3963
36792,3963
36793,3963
36794,3963
36795,3963
36796,3963
36797,3963
36798,3963
36799,3963
36800,3963
36801,3963
36802,3963
36803,3963
36804,3963
36805,3963
36806,3963
36807,3963
36808,3963
36809,3963
36810,3963
36811,3963
36812,3963
36813,3963
36814,3963
36815,3963
36816,3963
36817,3963
36818,3963
36819,3963
36820,3963
36821,3963
36822,3963
36823,3963
36824,3963
36825,3963
36826,3963
36827,3963
36828,3963
36829,3963
36830,3963
36831,3963
36832,3963
36833,3963
36834,3963
36835,3963
36836,3963
36837,3963
36838,3963
36839,3963
36840,3963
36841,3963
36842,3963
36843,3963
36844,3963
36845,3963
36846,3963
36847,3963
36848,3963
36849,3963
36850,3963
36851,3963
36852,3963
36853,3963
36854,3963
36855,3963
36856,3963
36857,3963
36858,3963
36859,3963
36860,3963
36861,3963
36862,3963
36863,3963
36864,3963
36865,3963
36866,3963
36867,3963
36868,3963
36869,3963
36870,3963
36871,3963
36872,3963
36873,3963
36874,3964
36875,3964
36876,3964
36877,3964
36878,3964
36879,3964
36880,3964
36881,3964
36882,3964
36883,3964
36884,3964
36885,3964
36886,3964
36887,3964
36888,3964
36889,3964
36890,3964
36891,3964
36892,3964
36893,3964
36894,3964
36895,3964
36896,3964
36897,3964
36898,3964
36899,3964
36900,3964
36901,3964
36902,3964
36903,3964
36904,3964
36905,3964
36906,3964
36907,3964
36908,3964
36909,3964
36910,3964
36911,3964
36912,3964
36913,3964
36914,3964
36915,3964
36916,3964
36917,3964
36918,3964
36919,3964
36920,3964
36921,3964
36922,3964
36923,3964
36924,3964
36925,3964
36926,3964
36927,3964
36928,3964
36929,3964
36930,3967
36931,3967
36932,3967
36933,3967
36934,3967
36935,3967
36936,3967
36937,3967
36938,3967
36939,3967
36940,3967
36941,3967
36942,3967
36943,3967
36944,3967
36945,3968
36946,3968
36947,3968
36948,3968
36949,3968
36950,3968
36951,3968
36952,3968
36953,3968
36954,3968
36955,3968
36956,3968
36957,3968
36958,3968
36959,3968
36960,3968
36961,3968
36962,3968
36963,3968
36964,3968
36965,3968
36966,3968
36967,3968
36968,3968
36969,3968
36970,3968
36971,3968
36972,3968
36973,3968
36974,3968
36975,3968
36976,3968
36977,3968
36978,3968
36979,3968
36980,3968
36981,3968
36982,3968
36983,3968
36984,3968
36985,3968
36986,3968
36987,3968
36988,3968
36989,3968
36990,3968
36991,3968
36992,3968
36993,3968
36994,3968
36995,3968
36996,3968
36997,3968
36998,3968
36999,3968
37000,3968
37001,3968
37002,3968
37003,3968
37004,3968
37005,3968
37006,3968
37007,3968
37008,3968
37009,3968
37010,3968
37011,3968
37012,3968
37013,3968
37014,3968
37015,3968
37016,3968
37017,3968
37018,3968
37019,3968
37020,3968
37021,3968
37022,3968
37023,3968
37024,3968
37025,3968
37026,3968
37027,3968
37028,3968
37029,3968
37030,3968
37031,3968
37032,3968
37033,3968
37034,3968
37035,3968
37036,3968
37037,3968
37038,3968
37039,3968
37040,3968
37041,3968
37042,3968
37043,3968
37044,3968
37045,3968
37046,3968
37047,3968
37048,3968
37049,3969
37050,3969
37051,3969
37052,3969
37053,3969
37054,3969
37055,3969
37056,3969
37057,3969
37058,3969
37059,3969
37060,3969
37061,3969
37062,3969
37063,3969
37064,3969
37065,3969
37066,3969
37067,3969
37068,3969
37069,3969
37070,3969
37071,3969
37072,3969
37073,3969
37074,3969
37075,3969
37076,3969
37077,3969
37078,3969
37079,3969
37080,3969
37081,3969
37082,3969
37083,3969
37084,3969
37085,3969
37086,3969
37087,3969
37088,3969
37089,3969
37090,3969
37091,3969
37092,3969
37093,3969
37094,3969
37095,3969
37096,3969
37097,3969
37098,3969
37099,3969
37100,3969
37101,3969
37102,3969
37103,3969
37104,3969
37105,3969
37106,3969
37107,3969
37108,3969
37109,3969
37110,3969
37111,3969
37112,3969
37113,3969
37114,3969
37115,3969
37116,3969
37117,3969
37118,3969
37119,3969
37120,3969
37121,3969
37122,3969
37123,3969
37124,3969
37125,3969
37126,3969
37127,3969
37128,3969
37129,3969
37130,3969
37131,3969
37132,3969
37133,3969
37134,3969
37135,3969
37136,3969
37137,3969
37138,3969
37139,3969
37140,3969
37141,3969
37142,3969
37143,3969
37144,3969
37145,3969
37146,3969
37147,3969
37148,3969
37149,3969
37150,3969
37151,3969
37152,3969
37153,3969
37154,3969
37155,3969
37156,3969
37157,3969
37158,3969
37159,3969
37160,3969
37161,3969
37162,3969
37163,3969
37164,3969
37165,3969
37166,3969
37167,3969
37168,3969
37169,3969
37170,3969
37171,3969
37172,3969
37173,3969
37174,3969
37175,3969
37176,3969
37177,3969
37178,3969
37179,3969
37180,3969
37181,3969
37182,3969
37183,3969
37184,3969
37185,3969
37186,3969
37187,3969
37188,3969
37189,3969
37190,3969
37191,3969
37192,3969
37193,3969
37194,3969
37195,3969
37196,3969
37197,3969
37198,3969
37199,3969
37200,3969
37201,3969
37202,3969
37203,3969
37204,3969
37205,3969
37206,3969
37207,3969
37208,3969
37209,3969
37210,3969
37211,3969
37212,3969
37213,3969
37214,3969
37215,3969
37216,3969
37217,3969
37218,3969
37219,3969
37220,3969
37221,3969
37222,3969
37223,3969
37224,3969
37225,3969
37226,3969
37227,3969
37228,3969
37229,3969
37230,3969
37231,3969
37232,3969
37233,3969
37234,3969
37235,3969
37236,3969
37237,3969
37238,3969
37239,3969
37240,3969
37241,3969
37242,3969
37243,3969
37244,3969
37245,3969
37246,3969
37247,3969
37248,3969
37249,3969
37250,3969
37251,3969
37252,3969
37253,3969
37254,3969
37255,3969
37256,3969
37257,3969
37258,3969
37259,3969
37260,3969
37261,3969
37262,3969
37263,3969
37264,3969
37265,3969
37266,3969
37267,3969
37268,3969
37269,3969
37270,3969
37271,3969
37272,3969
37273,3969
37274,3969
37275,3969
37276,3969
37277,3969
37278,3969
37279,3969
37280,3969
37281,3969
37282,3969
37283,3969
37284,3969
37285,3969
37286,3969
37287,3969
37288,3969
37289,3969
37290,3970
37291,3970
37292,3970
37293,3970
37294,3970
37295,3970
37296,3970
37297,3970
37298,3970
37299,3970
37300,3970
37301,3970
37302,3970
37303,3970
37304,3970
37305,3970
37306,3970
37307,3970
37308,3970
37309,3970
37310,3970
37311,3970
37312,3970
37313,3970
37314,3970
37315,3970
37316,3970
37317,3970
37318,3970
37319,3970
37320,3970
37321,3970
37322,3970
37323,3970
37324,3970
37325,3970
37326,3970
37327,3970
37328,3970
37329,3970
37330,3970
37331,3970
37332,3970
37333,3970
37334,3970
37335,3970
37336,3970
37337,3970
37338,3970
37339,3970
37340,3970
37341,3970
37342,3970
37343,3970
37344,3970
37345,3970
37346,3970
37347,3970
37348,3970
37349,3970
37350,3970
37351,3970
37352,3970
37353,3970
37354,3970
37355,3970
37356,3970
37357,3970
37358,3970
37359,3970
37360,3970
37361,3970
37362,3970
37363,3970
37364,3970
37365,3970
37366,3970
37367,3970
37368,3970
37369,3970
37370,3970
37371,3970
37372,3970
37373,3970
37374,3970
37375,3970
37376,3970
37377,3970
37378,3970
37379,3970
37380,3970
37381,3970
37382,3970
37383,3970
37384,3970
37385,3970
37386,3970
37387,3970
37388,3970
37389,3970
37390,3970
37391,3970
37392,3970
37393,3970
37394,3970
37395,3970
37396,3970
37397,3970
37398,3970
37399,3970
37400,3970
37401,3970
37402,3970
37403,3970
37404,3970
37405,3970
37406,3970
37407,3970
37408,3970
37409,3970
37410,3970
37411,3970
37412,3970
37413,3970
37414,3970
37415,3970
37416,3970
37417,3970
37418,3970
37419,3970
37420,3970
37421,3970
37422,3970
37423,3970
37424,3970
37425,3970
37426,3970
37427,3970
37428,3970
37429,3970
37430,3970
37431,3970
37432,3970
37433,3970
37434,3970
37435,3970
37436,3970
37437,3970
37438,3970
37439,3970
37440,3970
37441,3970
37442,3970
37443,3970
37444,3970
37445,3970
37446,3970
37447,3970
37448,3970
37449,3970
37450,3970
37451,3970
37452,3970
37453,3970
37454,3970
37455,3970
37456,3970
37457,3970
37458,3970
37459,3970
37460,3970
37461,3970
37462,3970
37463,3970
37464,3970
37465,3970
37466,3970
37467,3970
37468,3970
37469,3970
37470,3970
37471,3970
37472,3970
37473,3970
37474,3970
37475,3970
37476,3970
37477,3970
37478,3970
37479,3970
37480,3970
37481,3970
37482,3970
37483,3970
37484,3970
37485,3970
37486,3970
37487,3970
37488,3970
37489,3970
37490,3970
37491,3970
37492,3970
37493,3970
37494,3970
37495,3970
37496,3970
37497,3970
37498,3970
37499,3970
37500,3970
37501,3970
37502,3970
37503,3970
37504,3970
37505,3970
37506,3970
37507,3970
37508,3970
37509,3970
37510,3970
37511,3970
37512,3970
37513,3970
37514,3970
37515,3970
37516,3970
37517,3970
37518,3970
37519,3970
37520,3970
37521,3970
37522,3970
37523,3970
37524,3970
37525,3970
37526,3970
37527,3970
37528,3970
37529,3970
37530,3970
37531,3970
37532,3970
37533,3970
37534,3970
37535,3970
37536,3970
37537,3970
37538,3970
37539,3970
37540,3970
37541,3970
37542,3970
37543,3970
37544,3970
37545,3970
37546,3970
37547,3970
37548,3970
37549,3970
37550,3970
37551,3970
37552,3970
37553,3970
37554,3970
37555,3970
37556,3970
37557,3970
37558,3970
37559,3970
37560,3970
37561,3970
37562,3970
37563,3970
37564,3970
37565,3970
37566,3970
37567,3970
37568,3970
37569,3970
37570,3970
37571,3970
37572,3970
37573,3970
37574,3970
37575,3970
37576,3970
37577,3970
37578,3970
37579,3970
37580,3970
37581,3970
37582,3970
37583,3970
37584,3970
37585,3970
37586,3970
37587,3970
37588,3970
37589,3970
37590,3970
37591,3970
37592,3970
37593,3970
37594,3970
37595,3970
37596,3970
37597,3970
37598,3970
37599,3970
37600,3970
37601,3970
37602,3970
37603,3970
37604,3970
37605,3970
37606,3970
37607,3970
37608,3970
37609,3970
37610,3970
37611,3970
37612,3970
37613,3970
37614,3970
37615,3970
37616,3970
37617,3970
37618,3970
37619,3970
37620,3970
37621,3970
37622,3970
37623,3970
37624,3970
37625,3970
37626,3970
37627,3970
37628,3970
37629,3970
37630,3970
37631,3970
37632,3970
37633,3970
37634,3970
37635,3970
37636,3970
37637,3970
37638,3970
37639,3970
37640,3970
37641,3970
37642,3970
37643,3970
37644,3970
37645,3970
37646,3970
37647,3970
37648,3970
37649,3970
37650,3970
37651,3970
37652,3970
37653,3970
37654,3970
37655,3970
37656,3970
37657,3970
37658,3970
37659,3970
37660,3970
37661,3970
37662,3970
37663,3970
37664,3970
37665,3970
37666,3970
37667,3970
37668,3970
37669,3970
37670,3970
37671,3970
37672,3970
37673,3970
37674,3970
37675,3970
37676,3970
37677,3970
37678,3970
37679,3970
37680,3970
37681,3970
37682,3970
37683,3970
37684,3970
37685,3970
37686,3970
37687,3970
37688,3970
37689,3970
37690,3970
37691,3970
37692,3970
37693,3970
37694,3970
37695,3970
37696,3970
37697,3970
37698,3970
37699,3970
37700,3970
37701,3970
37702,3970
37703,3970
37704,3970
37705,3970
37706,3970
37707,3970
37708,3970
37709,3970
37710,3970
37711,3970
37712,3970
37713,3970
37714,3970
37715,3970
37716,3970
37717,3970
37718,3970
37719,3970
37720,3970
37721,3970
37722,3970
37723,3970
37724,3970
37725,3970
37726,3970
37727,3970
37728,3970
37729,3970
37730,3970
37731,3970
37732,3970
37733,3970
37734,3970
37735,3970
37736,3970
37737,3970
37738,3970
37739,3970
37740,3970
37741,3970
37742,3970
37743,3970
37744,3970
37745,3970
37746,3970
37747,3970
37748,3970
37749,3970
37750,3970
37751,3970
37752,3970
37753,3970
37754,3970
37755,3970
37756,3970
37757,3970
37758,3970
37759,3970
37760,3970
37761,3970
37762,3970
37763,3970
37764,3970
37765,3970
37766,3970
37767,3970
37768,3970
37769,3970
37770,3970
37771,3970
37772,3970
37773,3970
37774,3970
37775,3970
37776,3970
37777,3970
37778,3970
37779,3970
37780,3970
37781,3970
37782,3970
37783,3970
37784,3970
37785,3970
37786,3970
37787,3970
37788,3970
37789,3970
37790,3970
37791,3970
37792,3970
37793,3970
37794,3970
37795,3970
37796,3970
37797,3970
37798,3970
37799,3970
37800,3970
37801,3970
37802,3970
37803,3970
37804,3970
37805,3970
37806,3970
37807,3970
37808,3970
37809,3970
37810,3970
37811,3970
37812,3970
37813,3970
37814,3970
37815,3970
37816,3970
37817,3970
37818,3970
37819,3970
37820,3970
37821,3970
37822,3970
37823,3970
37824,3970
37825,3970
37826,3970
37827,3970
37828,3970
37829,3970
37830,3970
37831,3970
37832,3970
37833,3970
37834,3970
37835,3970
37836,3970
37837,3970
37838,3970
37839,3970
37840,3970
37841,3970
37842,3970
37843,3970
37844,3970
37845,3970
37846,3970
37847,3970
37848,3970
37849,3970
37850,3970
37851,3970
37852,3970
37853,3970
37854,3970
37855,3970
37856,3970
37857,3970
37858,3970
37859,3970
37860,3970
37861,3970
37862,3970
37863,3970
37864,3970
37865,3970
37866,3970
37867,3970
37868,3970
37869,3970
37870,3970
37871,3970
37872,3970
37873,3970
37874,3970
37875,3970
37876,3970
37877,3970
37878,3970
37879,3970
37880,3970
37881,3970
37882,3970
37883,3970
37884,3970
37885,3970
37886,3970
37887,3970
37888,3970
37889,3970
37890,3970
37891,3970
37892,3970
37893,3970
37894,3970
37895,3970
37896,3970
37897,3970
37898,3970
37899,3970
37900,3970
37901,3970
37902,3970
37903,3970
37904,3970
37905,3970
37906,3970
37907,3970
37908,3970
37909,3970
37910,3970
37911,3970
37912,3970
37913,3970
37914,3972
37915,3972
37916,3972
37917,3972
37918,3972
37919,3972
37920,3972
37921,3972
37922,3972
37923,3972
37924,3972
37925,3972
37926,3972
37927,3972
37928,3972
37929,3972
37930,3972
37931,3972
37932,3972
37933,3972
37934,3972
37935,3972
37936,3972
37937,3972
37938,3974
37939,3974
37940,3974
37941,3974
37942,3974
37943,3974
37944,3974
37945,3974
37946,3974
37947,3974
37948,3974
37949,3974
37950,3974
37951,3974
37952,3974
37953,3974
37954,3974
37955,3974
37956,3974
37957,3974
37958,3974
37959,3974
37960,3974
37961,3974
37962,3974
37963,3974
37964,3974
37965,3974
37966,3974
37967,3974
37968,3974
37969,3974
37970,3974
37971,3974
37972,3974
37973,3974
37974,3974
37975,3974
37976,3974
37977,3974
37978,3974
37979,3974
37980,3974
37981,3974
37982,3974
37983,3974
37984,3974
37985,3974
37986,3974
37987,3974
37988,3974
37989,3974
37990,3976
37991,3976
37992,3976
37993,3976
37994,3976
37995,3976
37996,3976
37997,3976
37998,3976
37999,3976
38000,3976
38001,3976
38002,3976
38003,3976
38004,3976
38005,3976
38006,3976
38007,3976
38008,3976
38009,3976
38010,3976
38011,3976
38012,3976
38013,3976
38014,3976
38015,3976
38016,3976
38017,3976
38018,3976
38019,3976
38020,3976
38021,3976
38022,3976
38023,3976
38024,3976
38025,3976
38026,3976
38027,3976
38028,3976
38029,3976
38030,3976
38031,3976
38032,3976
38033,3976
38034,3976
38035,3976
38036,3976
38037,3976
38038,3976
38039,3976
38040,3976
38041,3976
38042,3976
38043,3976
38044,3976
38045,3976
38046,3976
38047,3976
38048,3976
38049,3976
38050,3976
38051,3976
38052,3976
38053,3976
38054,3976
38055,3976
38056,3976
38057,3976
38058,3976
38059,3976
38060,3976
38061,3976
38062,3976
38063,3976
38064,3976
38065,3976
38066,3976
38067,3976
38068,3976
38069,3976
38070,3976
38071,3976
38072,3976
38073,3976
38074,3976
38075,3976
38076,3976
38077,3976
38078,3976
38079,3976
38080,3976
38081,3976
38082,3976
38083,3976
38084,3976
38085,3976
38086,3976
38087,3976
38088,3976
38089,3977
38090,3977
38091,3977
38092,3977
38093,3977
38094,3977
38095,3977
38096,3977
38097,3977
38098,3977
38099,3977
38100,3977
38101,3977
38102,3977
38103,3977
38104,3977
38105,3977
38106,3977
38107,3977
38108,3977
38109,3977
38110,3977
38111,3977
38112,3977
38113,3977
38114,3977
38115,3977
38116,3977
38117,3977
38118,3977
38119,3977
38120,3977
38121,3977
38122,3977
38123,3977
38124,3977
38125,3977
38126,3977
38127,3977
38128,3977
38129,3977
38130,3977
38131,3977
38132,3977
38133,3977
38134,3977
38135,3977
38136,3977
38137,3977
38138,3977
38139,3977
38140,3977
38141,3977
38142,3977
38143,3977
38144,3977
38145,3977
38146,3977
38147,3977
38148,3977
38149,3977
38150,3977
38151,3977
38152,3977
38153,3977
38154,3977
38155,3977
38156,3977
38157,3977
38158,3977
38159,3977
38160,3977
38161,3977
38162,3977
38163,3977
38164,3977
38165,3977
38166,3977
38167,3977
38168,3977
38169,3977
38170,3977
38171,3977
38172,3977
38173,3977
38174,3977
38175,3977
38176,3977
38177,3977
38178,3977
38179,3977
38180,3977
38181,3977
38182,3977
38183,3977
38184,3977
38185,3977
38186,3977
38187,3977
38188,3977
38189,3977
38190,3977
38191,3977
38192,3977
38193,3977
38194,3977
38195,3977
38196,3977
38197,3977
38198,3977
38199,3977
38200,3977
38201,3977
38202,3977
38203,3977
38204,3977
38205,3977
38206,3977
38207,3977
38208,3977
38209,3977
38210,3977
38211,3977
38212,3977
38213,3977
38214,3977
38215,3977
38216,3977
38217,3977
38218,3977
38219,3977
38220,3977
38221,3977
38222,3977
38223,3977
38224,3977
38225,3977
38226,3977
38227,3977
38228,3977
38229,3977
38230,3977
38231,3977
38232,3977
38233,3977
38234,3977
38235,3977
38236,3977
38237,3977
38238,3977
38239,3977
38240,3977
38241,3977
38242,3977
38243,3977
38244,3977
38245,3977
38246,3977
38247,3977
38248,3977
38249,3977
38250,3977
38251,3977
38252,3977
38253,3977
38254,3977
38255,3977
38256,3977
38257,3977
38258,3977
38259,3977
38260,3977
38261,3977
38262,3977
38263,3977
38264,3977
38265,3977
38266,3977
38267,3977
38268,3977
38269,3977
38270,3977
38271,3977
38272,3977
38273,3977
38274,3977
38275,3977
38276,3977
38277,3977
38278,3977
38279,3977
38280,3977
38281,3977
38282,3977
38283,3977
38284,3977
38285,3977
38286,3977
38287,3977
38288,3977
