Iterations,Scores
42595,3261
42596,3261
42597,3261
42598,3261
42599,3261
42600,3261
42601,3261
42602,3261
42603,3261
42604,3261
42605,3261
42606,3261
42607,3261
42608,3261
42609,3261
42610,3261
42611,3261
42612,3261
42613,3261
42614,3261
42615,3261
42616,3261
42617,3261
42618,3261
42619,3261
42620,3261
42621,3261
42622,3261
42623,3261
42624,3261
42625,3261
42626,3261
42627,3261
42628,3261
42629,3261
42630,3261
42631,3261
42632,3261
42633,3261
42634,3261
42635,3261
42636,3261
42637,3272
42638,3272
42639,3272
42640,3272
42641,3272
42642,3272
42643,3272
42644,3272
42645,3272
42646,3272
42647,3272
42648,3272
42649,3272
42650,3272
42651,3272
42652,3272
42653,3272
42654,3272
42655,3272
42656,3272
42657,3272
42658,3272
42659,3272
42660,3272
42661,3272
42662,3272
42663,3272
42664,3272
42665,3272
42666,3272
42667,3272
42668,3272
42669,3272
42670,3272
42671,3272
42672,3272
42673,3272
42674,3272
42675,3272
42676,3272
42677,3272
42678,3272
42679,3272
42680,3272
42681,3272
42682,3272
42683,3272
42684,3272
42685,3272
42686,3272
42687,3272
42688,3272
42689,3272
42690,3272
42691,3272
42692,3272
42693,3272
42694,3272
42695,3272
42696,3272
42697,3272
42698,3272
42699,3272
42700,3272
42701,3272
42702,3272
42703,3272
42704,3272
42705,3272
42706,3272
42707,3272
42708,3272
42709,3272
42710,3272
42711,3272
42712,3272
42713,3272
42714,3272
42715,3272
42716,3272
42717,3272
42718,3274
42719,3274
42720,3274
42721,3274
42722,3274
42723,3274
42724,3274
42725,3274
42726,3274
42727,3274
42728,3274
42729,3274
42730,3274
42731,3274
42732,3274
42733,3274
42734,3274
42735,3274
42736,3274
42737,3274
42738,3274
42739,3274
42740,3274
42741,3274
42742,3274
42743,3274
42744,3274
42745,3274
42746,3274
42747,3274
42748,3274
42749,3274
42750,3274
42751,3274
42752,3274
42753,3274
42754,3274
42755,3274
42756,3274
42757,3274
42758,3274
42759,3274
42760,3274
42761,3274
42762,3276
42763,3276
42764,3276
42765,3276
42766,3276
42767,3276
42768,3276
42769,3276
42770,3276
42771,3276
42772,3276
42773,3276
42774,3276
42775,3276
42776,3276
42777,3276
42778,3276
42779,3276
42780,3276
42781,3276
42782,3276
42783,3276
42784,3276
42785,3276
42786,3276
42787,3276
42788,3276
42789,3276
42790,3276
42791,3276
42792,3276
42793,3276
42794,3276
42795,3276
42796,3276
42797,3276
42798,3276
42799,3276
42800,3276
42801,3276
42802,3276
42803,3276
42804,3276
42805,3276
42806,3276
42807,3276
42808,3276
42809,3276
42810,3276
42811,3276
42812,3276
42813,3276
42814,3276
42815,3276
42816,3276
42817,3276
42818,3276
42819,3276
42820,3276
42821,3276
42822,3276
42823,3276
42824,3276
42825,3276
42826,3276
42827,3276
42828,3276
42829,3276
42830,3276
42831,3276
42832,3276
42833,3276
42834,3276
42835,3276
42836,3276
42837,3276
42838,3276
42839,3276
42840,3276
42841,3276
42842,3276
42843,3276
42844,3276
42845,3276
42846,3276
42847,3276
42848,3276
42849,3276
42850,3276
42851,3276
42852,3276
42853,3276
42854,3276
42855,3276
42856,3276
42857,3276
42858,3276
42859,3276
42860,3276
42861,3276
42862,3276
42863,3276
42864,3276
42865,3276
42866,3276
42867,3276
42868,3276
42869,3276
42870,3276
42871,3276
42872,3276
42873,3276
42874,3276
42875,3276
42876,3276
42877,3276
42878,3276
42879,3276
42880,3276
42881,3276
42882,3276
42883,3276
42884,3276
42885,3276
42886,3276
42887,3276
42888,3276
42889,3276
42890,3276
42891,3276
42892,3276
42893,3276
42894,3276
42895,3276
42896,3276
42897,3276
42898,3276
42899,3276
42900,3276
42901,3276
42902,3276
42903,3276
42904,3276
42905,3276
42906,3276
42907,3287
42908,3287
42909,3287
42910,3287
42911,3287
42912,3287
42913,3287
42914,3287
42915,3287
42916,3287
42917,3287
42918,3287
42919,3287
42920,3287
42921,3287
42922,3287
42923,3287
42924,3287
42925,3287
42926,3287
42927,3287
42928,3287
42929,3287
42930,3287
42931,3287
42932,3287
42933,3287
42934,3287
42935,3287
42936,3287
42937,3287
42938,3287
42939,3287
42940,3287
42941,3287
42942,3287
42943,3287
42944,3287
42945,3287
42946,3287
42947,3287
42948,3287
42949,3287
42950,3287
42951,3287
42952,3287
42953,3287
42954,3287
42955,3287
42956,3287
42957,3287
42958,3287
42959,3287
42960,3287
42961,3287
42962,3287
42963,3287
42964,3287
42965,3287
42966,3287
42967,3287
42968,3287
42969,3290
42970,3290
42971,3290
42972,3290
42973,3290
42974,3290
42975,3290
42976,3290
42977,3290
42978,3290
42979,3290
42980,3290
42981,3290
42982,3290
42983,3290
42984,3290
42985,3290
42986,3290
42987,3290
42988,3290
42989,3290
42990,3290
42991,3290
42992,3290
42993,3290
42994,3290
42995,3290
42996,3290
42997,3290
42998,3290
42999,3290
43000,3290
43001,3290
43002,3290
43003,3290
43004,3290
43005,3290
43006,3290
43007,3290
43008,3290
43009,3290
43010,3290
43011,3290
43012,3290
43013,3290
43014,3290
43015,3290
43016,3290
43017,3290
43018,3290
43019,3290
43020,3290
43021,3290
43022,3290
43023,3290
43024,3290
43025,3290
43026,3290
43027,3290
43028,3290
43029,3290
43030,3290
43031,3290
43032,3290
43033,3290
43034,3290
43035,3290
43036,3290
43037,3290
43038,3290
43039,3290
43040,3290
43041,3290
43042,3290
43043,3290
43044,3290
43045,3290
43046,3290
43047,3290
43048,3290
43049,3290
43050,3290
43051,3290
43052,3290
43053,3290
43054,3290
43055,3290
43056,3290
43057,3311
43058,3311
43059,3311
43060,3311
43061,3311
43062,3311
43063,3311
43064,3311
43065,3311
43066,3311
43067,3311
43068,3311
43069,3311
43070,3311
43071,3311
43072,3311
43073,3311
43074,3311
43075,3311
43076,3311
43077,3311
43078,3311
43079,3311
43080,3319
43081,3319
43082,3319
43083,3319
43084,3319
43085,3319
43086,3319
43087,3319
43088,3319
43089,3319
43090,3319
43091,3319
43092,3319
43093,3319
43094,3319
43095,3319
43096,3319
43097,3319
43098,3319
43099,3319
43100,3319
43101,3319
43102,3319
43103,3319
43104,3319
43105,3319
43106,3319
43107,3319
43108,3319
43109,3319
43110,3319
43111,3319
43112,3319
43113,3319
43114,3319
43115,3319
43116,3321
43117,3321
43118,3321
43119,3321
43120,3321
43121,3321
43122,3321
43123,3321
43124,3321
43125,3321
43126,3321
43127,3321
43128,3321
43129,3321
43130,3321
43131,3321
43132,3321
43133,3321
43134,3321
43135,3321
43136,3321
43137,3321
43138,3321
43139,3321
43140,3321
43141,3321
43142,3321
43143,3321
43144,3321
43145,3321
43146,3321
43147,3321
43148,3321
43149,3321
43150,3321
43151,3321
43152,3321
43153,3321
43154,3321
43155,3321
43156,3321
43157,3321
43158,3321
43159,3321
43160,3321
43161,3321
43162,3321
43163,3321
43164,3321
43165,3321
43166,3321
43167,3321
43168,3321
43169,3321
43170,3321
43171,3321
43172,3321
43173,3321
43174,3321
43175,3321
43176,3321
43177,3321
43178,3321
43179,3321
43180,3321
43181,3321
43182,3321
43183,3321
43184,3321
43185,3321
43186,3321
43187,3321
43188,3321
43189,3321
43190,3340
43191,3340
43192,3340
43193,3340
43194,3340
43195,3340
43196,3340
43197,3340
43198,3340
43199,3340
43200,3340
43201,3340
43202,3340
43203,3340
43204,3340
43205,3340
43206,3340
43207,3340
43208,3340
43209,3340
43210,3340
43211,3340
43212,3340
43213,3340
43214,3340
43215,3340
43216,3340
43217,3340
43218,3340
43219,3340
43220,3342
43221,3342
43222,3344
43223,3344
43224,3344
43225,3344
43226,3344
43227,3344
43228,3344
43229,3344
43230,3344
43231,3344
43232,3344
43233,3344
43234,3344
43235,3344
43236,3344
43237,3344
43238,3344
43239,3344
43240,3344
43241,3344
43242,3344
43243,3344
43244,3344
43245,3344
43246,3344
43247,3344
43248,3344
43249,3344
43250,3344
43251,3344
43252,3344
43253,3344
43254,3344
43255,3344
43256,3344
43257,3344
43258,3344
43259,3344
43260,3344
43261,3344
43262,3344
43263,3344
43264,3344
43265,3344
43266,3344
43267,3344
43268,3344
43269,3344
43270,3344
43271,3344
43272,3344
43273,3344
43274,3344
43275,3344
43276,3344
43277,3344
43278,3344
43279,3344
43280,3344
43281,3344
43282,3344
43283,3344
43284,3344
43285,3344
43286,3344
43287,3344
43288,3344
43289,3344
43290,3344
43291,3344
43292,3344
43293,3344
43294,3344
43295,3344
43296,3344
43297,3344
43298,3344
43299,3344
43300,3344
43301,3344
43302,3344
43303,3344
43304,3344
43305,3344
43306,3344
43307,3344
43308,3344
43309,3344
43310,3344
43311,3344
43312,3344
43313,3344
43314,3344
43315,3344
43316,3344
43317,3344
43318,3344
43319,3344
43320,3344
43321,3344
43322,3344
43323,3344
43324,3344
43325,3344
43326,3344
43327,3344
43328,3344
43329,3344
43330,3344
43331,3344
43332,3344
43333,3344
43334,3344
43335,3344
43336,3344
43337,3344
43338,3344
43339,3344
43340,3344
43341,3344
43342,3344
43343,3344
43344,3344
43345,3344
43346,3344
43347,3344
43348,3344
43349,3344
43350,3344
43351,3344
43352,3344
43353,3344
43354,3344
43355,3344
43356,3344
43357,3344
43358,3344
43359,3344
43360,3344
43361,3344
43362,3344
43363,3344
43364,3344
43365,3344
43366,3344
43367,3344
43368,3344
43369,3344
43370,3344
43371,3344
43372,3344
43373,3344
43374,3344
43375,3344
43376,3344
43377,3344
43378,3344
43379,3344
43380,3344
43381,3344
43382,3344
43383,3344
43384,3344
43385,3344
43386,3344
43387,3344
43388,3344
43389,3344
43390,3344
43391,3344
43392,3344
43393,3344
43394,3344
43395,3344
43396,3344
43397,3344
43398,3344
43399,3344
43400,3344
43401,3344
43402,3344
43403,3344
43404,3344
43405,3344
43406,3344
43407,3344
43408,3344
43409,3344
43410,3344
43411,3344
43412,3344
43413,3344
43414,3344
43415,3344
43416,3344
43417,3344
43418,3344
43419,3344
43420,3344
43421,3344
43422,3344
43423,3344
43424,3344
43425,3344
43426,3344
43427,3344
43428,3344
43429,3344
43430,3344
43431,3344
43432,3344
43433,3344
43434,3344
43435,3344
43436,3344
43437,3344
43438,3344
43439,3344
43440,3344
43441,3344
43442,3344
43443,3344
43444,3344
43445,3346
43446,3346
43447,3346
43448,3346
43449,3346
43450,3346
43451,3346
43452,3346
43453,3346
43454,3346
43455,3346
43456,3346
43457,3346
43458,3346
43459,3346
43460,3346
43461,3346
43462,3346
43463,3346
43464,3346
43465,3346
43466,3346
43467,3346
43468,3346
43469,3346
43470,3346
43471,3346
43472,3346
43473,3346
43474,3346
43475,3346
43476,3346
43477,3346
43478,3346
43479,3346
43480,3346
43481,3346
43482,3346
43483,3346
43484,3346
43485,3346
43486,3346
43487,3346
43488,3346
43489,3346
43490,3346
43491,3346
43492,3346
43493,3346
43494,3346
43495,3346
43496,3346
43497,3346
43498,3346
43499,3346
43500,3346
43501,3346
43502,3346
43503,3346
43504,3346
43505,3346
43506,3346
43507,3346
43508,3346
43509,3346
43510,3346
43511,3346
43512,3346
43513,3346
43514,3346
43515,3346
43516,3346
43517,3346
43518,3346
43519,3346
43520,3346
43521,3346
43522,3346
43523,3346
43524,3346
43525,3346
43526,3346
43527,3346
43528,3346
43529,3346
43530,3346
43531,3346
43532,3346
43533,3346
43534,3346
43535,3346
43536,3346
43537,3346
43538,3346
43539,3346
43540,3346
43541,3346
43542,3346
43543,3346
43544,3346
43545,3346
43546,3346
43547,3346
43548,3346
43549,3346
43550,3346
43551,3346
43552,3346
43553,3346
43554,3346
43555,3346
43556,3346
43557,3346
43558,3346
43559,3346
43560,3346
43561,3346
43562,3346
43563,3346
43564,3346
43565,3346
43566,3346
43567,3346
43568,3346
43569,3346
43570,3346
43571,3346
43572,3346
43573,3346
43574,3346
43575,3346
43576,3346
43577,3346
43578,3346
43579,3346
43580,3346
43581,3346
43582,3346
43583,3346
43584,3346
43585,3346
43586,3346
43587,3346
43588,3346
43589,3346
43590,3346
43591,3346
43592,3346
43593,3346
43594,3346
43595,3346
43596,3346
43597,3346
43598,3346
43599,3346
43600,3346
43601,3346
43602,3346
43603,3346
43604,3346
43605,3346
43606,3346
43607,3346
43608,3346
43609,3346
43610,3346
43611,3346
43612,3346
43613,3346
43614,3346
43615,3346
43616,3346
43617,3346
43618,3346
43619,3346
43620,3346
43621,3346
43622,3346
43623,3346
43624,3346
43625,3346
43626,3346
43627,3346
43628,3346
43629,3346
43630,3346
43631,3346
43632,3346
43633,3346
43634,3346
43635,3346
43636,3346
43637,3346
43638,3346
43639,3346
43640,3346
43641,3346
43642,3346
43643,3346
43644,3346
43645,3346
43646,3346
43647,3346
43648,3346
43649,3346
43650,3346
43651,3346
43652,3346
43653,3346
43654,3346
43655,3346
43656,3346
43657,3346
43658,3346
43659,3346
43660,3346
43661,3346
43662,3346
43663,3346
43664,3346
43665,3346
43666,3346
43667,3346
43668,3346
43669,3346
43670,3346
43671,3346
43672,3346
43673,3346
43674,3346
43675,3346
43676,3346
43677,3346
43678,3346
43679,3346
43680,3346
43681,3346
43682,3346
43683,3346
43684,3346
43685,3346
43686,3346
43687,3346
43688,3346
43689,3346
43690,3346
43691,3346
43692,3346
43693,3346
43694,3346
43695,3346
43696,3346
43697,3346
43698,3346
43699,3346
43700,3346
43701,3346
43702,3346
43703,3346
43704,3346
43705,3346
43706,3346
43707,3346
43708,3346
43709,3346
43710,3346
43711,3346
43712,3346
43713,3346
43714,3346
43715,3346
43716,3346
43717,3346
43718,3346
43719,3346
43720,3346
43721,3346
43722,3346
43723,3346
43724,3346
43725,3346
43726,3346
43727,3346
43728,3346
43729,3346
43730,3346
43731,3346
43732,3346
43733,3346
43734,3346
43735,3346
43736,3346
43737,3346
43738,3346
43739,3346
43740,3346
43741,3346
43742,3346
43743,3346
43744,3346
43745,3346
43746,3346
43747,3346
43748,3346
43749,3346
43750,3346
43751,3346
43752,3346
43753,3346
43754,3346
43755,3346
43756,3346
43757,3346
43758,3346
43759,3346
43760,3346
43761,3346
43762,3346
43763,3346
43764,3346
43765,3346
43766,3346
43767,3346
43768,3346
43769,3346
43770,3346
43771,3346
43772,3346
43773,3346
43774,3346
43775,3346
43776,3346
43777,3346
43778,3346
43779,3346
43780,3346
43781,3346
43782,3346
43783,3346
43784,3346
43785,3346
43786,3346
43787,3346
43788,3346
43789,3346
43790,3346
43791,3346
43792,3346
43793,3346
43794,3346
43795,3346
43796,3346
43797,3346
43798,3346
43799,3346
43800,3346
43801,3346
43802,3346
43803,3346
43804,3346
43805,3346
43806,3346
43807,3346
43808,3346
43809,3346
43810,3346
43811,3346
43812,3346
43813,3346
43814,3346
43815,3346
43816,3346
43817,3346
43818,3346
43819,3346
43820,3346
43821,3346
43822,3346
43823,3346
43824,3346
43825,3346
43826,3346
43827,3346
43828,3346
43829,3346
43830,3346
43831,3346
43832,3346
43833,3346
43834,3346
43835,3346
43836,3346
43837,3346
43838,3346
43839,3346
43840,3346
43841,3346
43842,3346
43843,3346
43844,3346
43845,3346
43846,3346
43847,3346
43848,3346
43849,3346
43850,3346
43851,3346
43852,3346
43853,3346
43854,3346
43855,3346
43856,3346
43857,3346
43858,3346
43859,3346
43860,3346
43861,3346
43862,3346
43863,3346
43864,3346
43865,3346
43866,3346
43867,3346
43868,3346
43869,3346
43870,3346
43871,3346
43872,3346
43873,3346
43874,3346
43875,3346
43876,3346
43877,3346
43878,3346
43879,3346
43880,3346
43881,3346
43882,3346
43883,3346
43884,3346
43885,3346
43886,3346
43887,3346
43888,3346
43889,3346
43890,3346
43891,3346
43892,3346
43893,3346
43894,3346
43895,3346
43896,3346
43897,3346
43898,3346
43899,3346
43900,3346
43901,3346
43902,3346
43903,3346
43904,3346
43905,3346
43906,3346
43907,3346
43908,3346
43909,3346
43910,3346
43911,3346
43912,3346
43913,3346
43914,3346
43915,3346
43916,3346
43917,3346
43918,3346
43919,3346
43920,3346
43921,3346
43922,3346
43923,3346
43924,3346
43925,3346
43926,3346
43927,3346
43928,3346
43929,3346
43930,3346
43931,3346
43932,3352
43933,3352
43934,3352
43935,3352
43936,3352
43937,3352
43938,3352
43939,3352
43940,3352
43941,3352
43942,3352
43943,3352
43944,3352
43945,3352
43946,3352
43947,3352
43948,3352
43949,3352
43950,3352
43951,3352
43952,3352
43953,3352
43954,3352
43955,3352
43956,3352
43957,3352
43958,3352
43959,3352
43960,3352
43961,3352
43962,3352
43963,3352
43964,3352
43965,3352
43966,3352
43967,3352
43968,3352
43969,3352
43970,3352
43971,3352
43972,3352
43973,3352
43974,3352
43975,3352
43976,3352
43977,3352
43978,3352
43979,3352
43980,3352
43981,3352
43982,3352
43983,3352
43984,3352
43985,3352
43986,3352
43987,3352
43988,3352
43989,3352
43990,3352
43991,3352
43992,3352
43993,3352
43994,3352
43995,3352
43996,3352
43997,3352
43998,3352
43999,3352
44000,3352
44001,3352
44002,3352
44003,3352
44004,3352
44005,3352
44006,3352
44007,3352
44008,3352
44009,3352
44010,3352
44011,3352
44012,3352
44013,3352
44014,3352
44015,3352
44016,3352
44017,3352
44018,3352
44019,3352
44020,3352
44021,3352
44022,3352
44023,3352
44024,3352
44025,3352
44026,3352
44027,3352
44028,3352
44029,3352
44030,3352
44031,3352
44032,3352
44033,3352
44034,3352
44035,3352
44036,3352
44037,3352
44038,3352
44039,3352
44040,3352
44041,3352
44042,3352
44043,3352
44044,3352
44045,3352
44046,3352
44047,3352
44048,3352
44049,3352
44050,3352
44051,3352
44052,3356
44053,3356
44054,3356
44055,3356
44056,3356
44057,3356
44058,3356
44059,3356
44060,3356
44061,3356
44062,3356
44063,3356
44064,3356
44065,3356
44066,3356
44067,3356
44068,3356
44069,3356
44070,3356
44071,3356
44072,3356
44073,3356
44074,3356
44075,3356
44076,3356
44077,3356
44078,3356
44079,3356
44080,3356
44081,3356
44082,3356
44083,3356
44084,3356
44085,3356
44086,3356
44087,3356
44088,3356
44089,3356
44090,3356
44091,3356
44092,3356
44093,3356
44094,3356
44095,3359
44096,3359
44097,3359
44098,3359
44099,3359
44100,3359
44101,3359
44102,3359
44103,3359
44104,3359
44105,3359
44106,3359
44107,3359
44108,3359
44109,3359
44110,3359
44111,3359
44112,3359
44113,3359
44114,3359
44115,3359
44116,3359
44117,3359
44118,3359
44119,3359
44120,3359
44121,3359
44122,3359
44123,3359
44124,3359
44125,3359
44126,3359
44127,3359
44128,3359
44129,3359
44130,3359
44131,3359
44132,3359
44133,3359
44134,3359
44135,3359
44136,3361
44137,3361
44138,3361
44139,3361
44140,3361
44141,3361
44142,3361
44143,3361
44144,3361
44145,3361
44146,3361
44147,3361
44148,3361
44149,3361
44150,3361
44151,3361
44152,3361
44153,3361
44154,3361
44155,3361
44156,3361
44157,3361
44158,3361
44159,3361
44160,3361
44161,3361
44162,3361
44163,3361
44164,3361
44165,3361
44166,3361
44167,3361
44168,3361
44169,3361
44170,3361
44171,3361
44172,3361
44173,3361
44174,3361
44175,3361
44176,3361
44177,3361
44178,3361
44179,3361
44180,3361
44181,3361
44182,3361
44183,3361
44184,3361
44185,3361
44186,3361
44187,3361
44188,3361
44189,3361
44190,3361
44191,3361
44192,3361
44193,3361
44194,3361
44195,3361
44196,3361
44197,3361
44198,3361
44199,3361
44200,3361
44201,3361
44202,3361
44203,3361
44204,3361
44205,3361
44206,3361
44207,3361
44208,3361
44209,3361
44210,3361
44211,3361
44212,3367
44213,3367
44214,3367
44215,3367
44216,3367
44217,3367
44218,3367
44219,3367
44220,3367
44221,3367
44222,3367
44223,3367
44224,3367
44225,3367
44226,3367
44227,3367
44228,3367
44229,3367
44230,3367
44231,3367
44232,3367
44233,3367
44234,3367
44235,3367
44236,3367
44237,3367
44238,3367
44239,3367
44240,3367
44241,3367
44242,3367
44243,3367
44244,3367
44245,3367
44246,3367
44247,3367
44248,3367
44249,3367
44250,3367
44251,3367
44252,3367
44253,3367
44254,3367
44255,3367
44256,3367
44257,3367
44258,3367
44259,3367
44260,3367
44261,3367
44262,3367
44263,3367
44264,3367
44265,3367
44266,3367
44267,3367
44268,3367
44269,3367
44270,3367
44271,3367
44272,3367
44273,3367
44274,3367
44275,3367
44276,3367
44277,3367
44278,3367
44279,3367
44280,3367
44281,3367
44282,3367
44283,3367
44284,3367
44285,3367
44286,3367
44287,3367
44288,3367
44289,3367
44290,3367
44291,3367
44292,3367
44293,3367
44294,3367
44295,3367
44296,3367
44297,3367
44298,3367
44299,3367
44300,3367
44301,3367
44302,3367
44303,3367
44304,3367
44305,3367
44306,3367
44307,3367
44308,3367
44309,3367
44310,3367
44311,3367
44312,3367
44313,3367
44314,3367
44315,3367
44316,3367
44317,3367
44318,3367
44319,3367
44320,3367
44321,3367
44322,3367
44323,3367
44324,3367
44325,3367
44326,3367
44327,3367
44328,3367
44329,3367
44330,3367
44331,3367
44332,3367
44333,3367
44334,3367
44335,3367
44336,3369
44337,3369
44338,3369
44339,3369
44340,3369
44341,3369
44342,3369
44343,3369
44344,3369
44345,3369
44346,3369
44347,3369
44348,3369
44349,3369
44350,3369
44351,3369
44352,3369
44353,3369
44354,3369
44355,3369
44356,3369
44357,3369
44358,3369
44359,3369
44360,3369
44361,3369
44362,3369
44363,3369
44364,3369
44365,3369
44366,3369
44367,3369
44368,3369
44369,3369
44370,3369
44371,3369
44372,3369
44373,3369
44374,3369
44375,3369
44376,3369
44377,3369
44378,3369
44379,3369
44380,3369
44381,3369
44382,3369
44383,3369
44384,3369
44385,3369
44386,3369
44387,3369
44388,3369
44389,3369
44390,3369
44391,3369
44392,3369
44393,3369
44394,3369
44395,3369
44396,3369
44397,3369
44398,3369
44399,3369
44400,3369
44401,3369
44402,3369
44403,3369
44404,3369
44405,3369
44406,3369
44407,3369
44408,3369
44409,3369
44410,3369
44411,3369
44412,3369
44413,3369
44414,3369
44415,3369
44416,3369
44417,3369
44418,3369
44419,3369
44420,3369
44421,3369
44422,3369
44423,3369
44424,3369
44425,3369
44426,3369
44427,3369
44428,3369
44429,3369
44430,3369
44431,3369
44432,3369
44433,3369
44434,3369
44435,3369
44436,3369
44437,3369
44438,3369
44439,3369
44440,3369
44441,3369
44442,3369
44443,3369
44444,3370
44445,3370
44446,3370
44447,3370
44448,3370
44449,3370
44450,3370
44451,3370
44452,3370
44453,3370
44454,3370
44455,3370
44456,3370
44457,3370
44458,3370
44459,3370
44460,3370
44461,3370
44462,3370
44463,3370
44464,3370
44465,3370
44466,3370
44467,3370
44468,3370
44469,3370
44470,3370
44471,3370
44472,3370
44473,3370
44474,3370
44475,3370
44476,3370
44477,3370
44478,3370
44479,3370
44480,3370
44481,3370
44482,3370
44483,3370
44484,3370
44485,3370
44486,3370
44487,3370
44488,3370
44489,3370
44490,3370
44491,3370
44492,3370
44493,3370
44494,3370
44495,3370
44496,3370
44497,3370
44498,3370
44499,3370
44500,3370
44501,3370
44502,3370
44503,3370
44504,3370
44505,3370
44506,3370
44507,3370
44508,3370
44509,3370
44510,3370
44511,3370
44512,3370
44513,3370
44514,3370
44515,3370
44516,3370
44517,3370
44518,3370
44519,3370
44520,3370
44521,3370
44522,3370
44523,3370
44524,3370
44525,3370
44526,3370
44527,3370
44528,3370
44529,3370
44530,3370
44531,3370
44532,3370
44533,3370
44534,3370
44535,3370
44536,3370
44537,3370
44538,3370
44539,3370
44540,3370
44541,3370
44542,3370
44543,3370
44544,3370
44545,3370
44546,3370
44547,3370
44548,3370
44549,3370
44550,3370
44551,3370
44552,3370
44553,3370
44554,3370
44555,3370
44556,3370
44557,3370
44558,3370
44559,3370
44560,3370
44561,3370
44562,3370
44563,3370
44564,3370
44565,3370
44566,3370
44567,3370
44568,3370
44569,3370
44570,3370
44571,3370
44572,3370
44573,3370
44574,3370
44575,3370
44576,3370
44577,3370
44578,3370
44579,3370
44580,3370
44581,3370
44582,3370
44583,3370
44584,3370
44585,3370
44586,3370
44587,3370
44588,3370
44589,3370
44590,3370
44591,3370
44592,3370
44593,3370
44594,3370
44595,3370
44596,3370
44597,3370
44598,3370
44599,3370
44600,3370
44601,3370
44602,3370
44603,3370
44604,3370
44605,3370
44606,3370
44607,3370
44608,3370
44609,3370
44610,3370
44611,3370
44612,3370
44613,3370
44614,3370
44615,3370
44616,3370
44617,3370
44618,3370
44619,3370
44620,3370
44621,3370
44622,3370
44623,3370
44624,3370
44625,3370
44626,3370
44627,3370
44628,3370
44629,3370
44630,3370
44631,3370
44632,3370
44633,3370
44634,3370
44635,3370
44636,3370
44637,3370
44638,3370
44639,3370
44640,3370
44641,3370
44642,3370
44643,3370
44644,3370
44645,3370
44646,3370
44647,3370
44648,3370
44649,3370
44650,3370
44651,3370
44652,3370
44653,3370
44654,3370
44655,3370
44656,3370
44657,3370
44658,3370
44659,3370
44660,3370
44661,3370
44662,3370
44663,3370
44664,3370
44665,3370
44666,3370
44667,3370
44668,3370
44669,3370
44670,3370
44671,3370
44672,3370
44673,3370
44674,3370
44675,3370
44676,3370
44677,3370
44678,3370
44679,3370
44680,3370
44681,3370
44682,3370
44683,3370
44684,3370
44685,3370
44686,3370
44687,3370
44688,3370
44689,3370
44690,3370
44691,3370
44692,3370
44693,3370
44694,3370
44695,3370
44696,3370
44697,3370
44698,3370
44699,3370
44700,3370
44701,3370
44702,3370
44703,3370
44704,3370
44705,3370
44706,3370
44707,3370
44708,3370
44709,3370
44710,3370
44711,3370
44712,3370
44713,3370
44714,3370
44715,3370
44716,3370
44717,3370
44718,3370
44719,3370
44720,3370
44721,3370
44722,3370
44723,3370
44724,3370
44725,3370
44726,3370
44727,3370
44728,3370
44729,3370
44730,3370
44731,3370
44732,3370
44733,3370
44734,3370
44735,3370
44736,3370
44737,3370
44738,3370
44739,3370
44740,3370
44741,3370
44742,3370
44743,3370
44744,3370
44745,3370
44746,3370
44747,3370
44748,3370
44749,3370
44750,3370
44751,3370
44752,3370
44753,3370
44754,3370
44755,3370
44756,3370
44757,3370
44758,3370
44759,3370
44760,3370
44761,3370
44762,3370
44763,3370
44764,3370
44765,3370
44766,3370
44767,3370
44768,3370
44769,3370
44770,3370
44771,3370
44772,3370
44773,3370
44774,3370
44775,3370
44776,3370
44777,3370
44778,3370
44779,3370
44780,3370
44781,3370
44782,3370
44783,3370
44784,3370
44785,3370
44786,3370
44787,3370
44788,3370
44789,3370
44790,3370
44791,3370
44792,3370
44793,3370
44794,3370
44795,3370
44796,3370
44797,3370
44798,3370
44799,3370
44800,3370
44801,3370
44802,3370
44803,3370
44804,3370
44805,3370
44806,3370
44807,3370
44808,3370
44809,3370
44810,3370
44811,3370
44812,3370
44813,3370
44814,3370
44815,3370
44816,3370
44817,3370
44818,3370
44819,3370
44820,3370
44821,3370
44822,3370
44823,3370
44824,3370
44825,3370
44826,3370
44827,3370
44828,3370
44829,3370
44830,3370
44831,3370
44832,3370
44833,3370
44834,3370
44835,3370
44836,3370
44837,3370
44838,3370
44839,3370
44840,3370
44841,3370
44842,3370
44843,3370
44844,3370
44845,3370
44846,3370
44847,3370
44848,3370
44849,3370
44850,3370
44851,3370
44852,3370
44853,3370
44854,3370
44855,3370
44856,3370
44857,3370
44858,3370
44859,3370
44860,3370
44861,3370
44862,3370
44863,3370
44864,3370
44865,3370
44866,3370
44867,3370
44868,3370
44869,3370
44870,3370
44871,3370
44872,3370
44873,3370
44874,3370
44875,3370
44876,3370
44877,3370
44878,3370
44879,3370
44880,3370
44881,3370
44882,3370
44883,3370
44884,3370
44885,3370
44886,3370
44887,3370
44888,3370
44889,3370
44890,3370
44891,3370
44892,3370
44893,3370
44894,3370
44895,3370
44896,3370
44897,3370
44898,3370
44899,3370
44900,3370
44901,3370
44902,3370
44903,3370
44904,3370
44905,3370
44906,3370
44907,3370
44908,3370
44909,3370
44910,3370
44911,3370
44912,3370
44913,3370
44914,3370
44915,3370
44916,3370
44917,3370
44918,3370
44919,3370
44920,3370
44921,3370
44922,3370
44923,3370
44924,3370
44925,3370
