Iterations,Scores
42153,4000
42154,4000
42155,4000
42156,4000
42157,4000
42158,4000
42159,4000
42160,4000
42161,4000
42162,4000
42163,4000
42164,4000
42165,4000
42166,4003
42167,4003
42168,4003
42169,4003
42170,4003
42171,4003
42172,4003
42173,4003
42174,4003
42175,4003
42176,4003
42177,4003
42178,4003
42179,4003
42180,4003
42181,4003
42182,4003
42183,4003
42184,4003
42185,4003
42186,4003
42187,4003
42188,4003
42189,4003
42190,4003
42191,4003
42192,4003
42193,4003
42194,4003
42195,4003
42196,4003
42197,4003
42198,4003
42199,4003
42200,4003
42201,4003
42202,4003
42203,4003
42204,4003
42205,4003
42206,4003
42207,4003
42208,4003
42209,4003
42210,4003
42211,4003
42212,4003
42213,4003
42214,4003
42215,4003
42216,4003
42217,4003
42218,4003
42219,4003
42220,4003
42221,4003
42222,4003
42223,4003
42224,4003
42225,4003
42226,4003
42227,4003
42228,4003
42229,4003
42230,4003
42231,4003
42232,4003
42233,4003
42234,4003
42235,4003
42236,4003
42237,4003
42238,4003
42239,4003
42240,4003
42241,4003
42242,4003
42243,4003
42244,4003
42245,4003
42246,4003
42247,4003
42248,4003
42249,4003
42250,4003
42251,4003
42252,4003
42253,4003
42254,4003
42255,4003
42256,4003
42257,4003
42258,4003
42259,4003
42260,4003
42261,4003
42262,4003
42263,4003
42264,4003
42265,4003
42266,4003
42267,4003
42268,4003
42269,4003
42270,4003
42271,4003
42272,4003
42273,4003
42274,4003
42275,4003
42276,4003
42277,4003
42278,4003
42279,4003
42280,4003
42281,4003
42282,4003
42283,4011
42284,4011
42285,4011
42286,4011
42287,4011
42288,4011
42289,4011
42290,4011
42291,4011
42292,4011
42293,4011
42294,4011
42295,4011
42296,4018
42297,4018
42298,4018
42299,4018
42300,4018
42301,4018
42302,4018
42303,4018
42304,4018
42305,4018
42306,4018
42307,4018
42308,4047
42309,4047
42310,4047
42311,4047
42312,4047
42313,4047
42314,4047
42315,4047
42316,4047
42317,4047
42318,4047
42319,4047
42320,4047
42321,4047
42322,4047
42323,4047
42324,4047
42325,4047
42326,4047
42327,4047
42328,4047
42329,4047
42330,4047
42331,4047
42332,4047
42333,4047
42334,4047
42335,4047
42336,4047
42337,4047
42338,4047
42339,4047
42340,4047
42341,4047
42342,4047
42343,4047
42344,4047
42345,4047
42346,4047
42347,4047
42348,4047
42349,4047
42350,4047
42351,4047
42352,4047
42353,4047
42354,4047
42355,4047
42356,4047
42357,4047
42358,4047
42359,4047
42360,4047
42361,4047
42362,4047
42363,4047
42364,4047
42365,4047
42366,4047
42367,4047
42368,4047
42369,4047
42370,4047
42371,4047
42372,4047
42373,4047
42374,4047
42375,4047
42376,4047
42377,4047
42378,4047
42379,4047
42380,4047
42381,4047
42382,4047
42383,4047
42384,4047
42385,4047
42386,4047
42387,4047
42388,4047
42389,4047
42390,4047
42391,4047
42392,4047
42393,4047
42394,4047
42395,4047
42396,4047
42397,4047
42398,4047
42399,4047
42400,4047
42401,4047
42402,4047
42403,4047
42404,4047
42405,4047
42406,4047
42407,4047
42408,4047
42409,4047
42410,4047
42411,4047
42412,4047
42413,4047
42414,4047
42415,4047
42416,4047
42417,4047
42418,4047
42419,4047
42420,4049
42421,4049
42422,4049
42423,4049
42424,4049
42425,4049
42426,4049
42427,4049
42428,4049
42429,4049
42430,4049
42431,4049
42432,4049
42433,4049
42434,4049
42435,4049
42436,4049
42437,4049
42438,4049
42439,4049
42440,4049
42441,4049
42442,4049
42443,4049
42444,4049
42445,4049
42446,4049
42447,4049
42448,4049
42449,4049
42450,4055
42451,4055
42452,4055
42453,4055
42454,4055
42455,4055
42456,4055
42457,4055
42458,4055
42459,4055
42460,4055
42461,4055
42462,4055
42463,4055
42464,4055
42465,4055
42466,4055
42467,4055
42468,4055
42469,4055
42470,4055
42471,4055
42472,4055
42473,4055
42474,4055
42475,4055
42476,4055
42477,4055
42478,4055
42479,4055
42480,4055
42481,4055
42482,4055
42483,4055
42484,4055
42485,4055
42486,4055
42487,4055
42488,4055
42489,4055
42490,4055
42491,4055
42492,4055
42493,4055
42494,4055
42495,4055
42496,4055
42497,4055
42498,4055
42499,4055
42500,4055
42501,4055
42502,4055
42503,4055
42504,4055
42505,4055
42506,4055
42507,4055
42508,4055
42509,4055
42510,4055
42511,4055
42512,4055
42513,4055
42514,4055
42515,4055
42516,4055
42517,4055
42518,4055
42519,4055
42520,4055
42521,4055
42522,4055
42523,4055
42524,4055
42525,4055
42526,4055
42527,4055
42528,4055
42529,4055
42530,4055
42531,4055
42532,4055
42533,4055
42534,4055
42535,4055
42536,4055
42537,4055
42538,4055
42539,4055
42540,4055
42541,4055
42542,4055
42543,4055
42544,4055
42545,4055
42546,4055
42547,4055
42548,4055
42549,4055
42550,4055
42551,4055
42552,4055
42553,4055
42554,4055
42555,4055
42556,4055
42557,4055
42558,4055
42559,4055
42560,4055
42561,4055
42562,4055
42563,4055
42564,4055
42565,4055
42566,4055
42567,4055
42568,4055
42569,4055
42570,4055
42571,4055
42572,4055
42573,4055
42574,4055
42575,4055
42576,4055
42577,4055
42578,4055
42579,4055
42580,4055
42581,4055
42582,4055
42583,4055
42584,4055
42585,4055
42586,4055
42587,4055
42588,4055
42589,4055
42590,4055
42591,4055
42592,4055
42593,4055
42594,4055
42595,4055
42596,4055
42597,4055
42598,4055
42599,4055
42600,4055
42601,4055
42602,4055
42603,4055
42604,4055
42605,4055
42606,4055
42607,4055
42608,4055
42609,4055
42610,4055
42611,4055
42612,4055
42613,4055
42614,4055
42615,4055
42616,4055
42617,4055
42618,4055
42619,4055
42620,4055
42621,4055
42622,4055
42623,4055
42624,4055
42625,4055
42626,4055
42627,4055
42628,4055
42629,4055
42630,4055
42631,4055
42632,4055
42633,4055
42634,4055
42635,4055
42636,4055
42637,4055
42638,4055
42639,4055
42640,4055
42641,4055
42642,4055
42643,4055
42644,4055
42645,4055
42646,4055
42647,4055
42648,4055
42649,4055
42650,4055
42651,4055
42652,4055
42653,4055
42654,4055
42655,4055
42656,4055
42657,4055
42658,4055
42659,4055
42660,4055
42661,4055
42662,4055
42663,4055
42664,4055
42665,4055
42666,4055
42667,4055
42668,4055
42669,4055
42670,4055
42671,4055
42672,4055
42673,4055
42674,4055
42675,4055
42676,4055
42677,4055
42678,4055
42679,4055
42680,4055
42681,4055
42682,4055
42683,4055
42684,4055
42685,4055
42686,4055
42687,4055
42688,4055
42689,4055
42690,4055
42691,4055
42692,4055
42693,4055
42694,4055
42695,4055
42696,4055
42697,4055
42698,4055
42699,4055
42700,4055
42701,4055
42702,4055
42703,4055
42704,4055
42705,4055
42706,4055
42707,4055
42708,4055
42709,4055
42710,4055
42711,4055
42712,4055
42713,4055
42714,4055
42715,4055
42716,4055
42717,4055
42718,4055
42719,4055
42720,4055
42721,4055
42722,4055
42723,4055
42724,4055
42725,4055
42726,4055
42727,4055
42728,4055
42729,4055
42730,4055
42731,4055
42732,4055
42733,4055
42734,4055
42735,4055
42736,4055
42737,4055
42738,4055
42739,4055
42740,4055
42741,4055
42742,4055
42743,4055
42744,4055
42745,4055
42746,4055
42747,4055
42748,4055
42749,4055
42750,4055
42751,4055
42752,4055
42753,4055
42754,4055
42755,4055
42756,4055
42757,4055
42758,4055
42759,4055
42760,4057
42761,4057
42762,4057
42763,4057
42764,4057
42765,4057
42766,4057
42767,4057
42768,4057
42769,4057
42770,4057
42771,4057
42772,4057
42773,4057
42774,4057
42775,4057
42776,4057
42777,4057
42778,4057
42779,4057
42780,4057
42781,4057
42782,4057
42783,4057
42784,4057
42785,4057
42786,4057
42787,4057
42788,4057
42789,4057
42790,4057
42791,4057
42792,4057
42793,4057
42794,4057
42795,4057
42796,4057
42797,4057
42798,4057
42799,4057
42800,4064
42801,4064
42802,4064
42803,4064
42804,4064
42805,4064
42806,4064
42807,4064
42808,4064
42809,4064
42810,4064
42811,4064
42812,4064
42813,4064
42814,4064
42815,4064
42816,4064
42817,4064
42818,4064
42819,4064
42820,4064
42821,4064
42822,4064
42823,4064
42824,4064
42825,4064
42826,4064
42827,4064
42828,4064
42829,4064
42830,4064
42831,4064
42832,4064
42833,4064
42834,4064
42835,4064
42836,4064
42837,4064
42838,4064
42839,4064
42840,4064
42841,4064
42842,4064
42843,4064
42844,4064
42845,4064
42846,4064
42847,4064
42848,4064
42849,4064
42850,4064
42851,4064
42852,4064
42853,4064
42854,4064
42855,4064
42856,4064
42857,4064
42858,4064
42859,4064
42860,4064
42861,4064
42862,4064
42863,4064
42864,4064
42865,4064
42866,4064
42867,4064
42868,4064
42869,4064
42870,4064
42871,4064
42872,4064
42873,4069
42874,4069
42875,4069
42876,4069
42877,4069
42878,4069
42879,4069
42880,4069
42881,4069
42882,4069
42883,4069
42884,4069
42885,4069
42886,4069
42887,4069
42888,4069
42889,4069
42890,4069
42891,4069
42892,4069
42893,4069
42894,4069
42895,4069
42896,4069
42897,4069
42898,4069
42899,4069
42900,4069
42901,4069
42902,4069
42903,4069
42904,4069
42905,4069
42906,4069
42907,4069
42908,4069
42909,4069
42910,4069
42911,4069
42912,4069
42913,4069
42914,4069
42915,4069
42916,4069
42917,4069
42918,4069
42919,4072
42920,4072
42921,4072
42922,4072
42923,4072
42924,4072
42925,4072
42926,4072
42927,4072
42928,4072
42929,4072
42930,4072
42931,4072
42932,4072
42933,4072
42934,4072
42935,4072
42936,4072
42937,4072
42938,4072
42939,4072
42940,4072
42941,4072
42942,4072
42943,4072
42944,4072
42945,4072
42946,4072
42947,4072
42948,4072
42949,4072
42950,4072
42951,4076
42952,4076
42953,4076
42954,4076
42955,4076
42956,4076
42957,4076
42958,4076
42959,4076
42960,4076
42961,4076
42962,4076
42963,4076
42964,4076
42965,4076
42966,4076
42967,4076
42968,4076
42969,4076
42970,4076
42971,4076
42972,4076
42973,4076
42974,4076
42975,4076
42976,4076
42977,4076
42978,4076
42979,4076
42980,4076
42981,4076
42982,4076
42983,4076
42984,4076
42985,4076
42986,4076
42987,4076
42988,4076
42989,4076
42990,4076
42991,4076
42992,4076
42993,4076
42994,4076
42995,4076
42996,4076
42997,4076
42998,4076
42999,4076
43000,4076
43001,4076
43002,4076
43003,4076
43004,4076
43005,4076
43006,4076
43007,4076
43008,4076
43009,4076
43010,4076
43011,4076
43012,4076
43013,4076
43014,4076
43015,4076
43016,4076
43017,4076
43018,4076
43019,4076
43020,4076
43021,4076
43022,4076
43023,4076
43024,4076
43025,4076
43026,4076
43027,4076
43028,4076
43029,4076
43030,4076
43031,4076
43032,4076
43033,4076
43034,4076
43035,4076
43036,4076
43037,4076
43038,4076
43039,4076
43040,4076
43041,4076
43042,4076
43043,4076
43044,4076
43045,4076
43046,4076
43047,4076
43048,4076
43049,4076
43050,4076
43051,4076
43052,4076
43053,4076
43054,4076
43055,4076
43056,4076
43057,4076
43058,4076
43059,4076
43060,4076
43061,4076
43062,4076
43063,4076
43064,4076
43065,4076
43066,4076
43067,4076
43068,4076
43069,4078
43070,4078
43071,4078
43072,4078
43073,4078
43074,4078
43075,4078
43076,4078
43077,4078
43078,4078
43079,4078
43080,4078
43081,4078
43082,4078
43083,4078
43084,4078
43085,4078
43086,4078
43087,4078
43088,4078
43089,4078
43090,4078
43091,4078
43092,4078
43093,4078
43094,4078
43095,4078
43096,4078
43097,4078
43098,4078
43099,4078
43100,4078
43101,4078
43102,4078
43103,4078
43104,4078
43105,4078
43106,4078
43107,4078
43108,4078
43109,4078
43110,4078
43111,4078
43112,4078
43113,4090
43114,4090
43115,4090
43116,4090
43117,4090
43118,4090
43119,4090
43120,4090
43121,4090
43122,4090
43123,4090
43124,4090
43125,4090
43126,4090
43127,4090
43128,4090
43129,4090
43130,4090
43131,4090
43132,4090
43133,4090
43134,4090
43135,4090
43136,4090
43137,4090
43138,4090
43139,4090
43140,4090
43141,4090
43142,4090
43143,4090
43144,4090
43145,4090
43146,4090
43147,4090
43148,4090
43149,4090
43150,4090
43151,4090
43152,4090
43153,4090
43154,4090
43155,4090
43156,4090
43157,4090
43158,4090
43159,4090
43160,4090
43161,4090
43162,4090
43163,4090
43164,4090
43165,4090
43166,4090
43167,4090
43168,4090
43169,4090
43170,4090
43171,4090
43172,4090
43173,4090
43174,4090
43175,4090
43176,4090
43177,4090
43178,4090
43179,4090
43180,4092
43181,4092
43182,4098
43183,4098
43184,4098
43185,4098
43186,4098
43187,4098
43188,4098
43189,4098
43190,4098
43191,4098
43192,4098
43193,4098
43194,4098
43195,4098
43196,4098
43197,4098
43198,4098
43199,4098
43200,4098
43201,4098
43202,4098
43203,4098
43204,4098
43205,4098
43206,4098
43207,4098
43208,4098
43209,4098
43210,4098
43211,4098
43212,4098
43213,4098
43214,4098
43215,4098
43216,4098
43217,4098
43218,4098
43219,4098
43220,4098
43221,4098
43222,4098
43223,4098
43224,4098
43225,4098
43226,4098
43227,4098
43228,4098
43229,4098
43230,4098
43231,4098
43232,4098
43233,4098
43234,4098
43235,4098
43236,4098
43237,4098
43238,4098
43239,4098
43240,4098
43241,4098
43242,4098
43243,4098
43244,4098
43245,4098
43246,4098
43247,4098
43248,4098
43249,4098
43250,4098
43251,4098
43252,4098
43253,4098
43254,4098
43255,4098
43256,4098
43257,4098
43258,4098
43259,4098
43260,4098
43261,4098
43262,4098
43263,4098
43264,4098
43265,4098
43266,4098
43267,4098
43268,4098
43269,4098
43270,4098
43271,4098
43272,4098
43273,4098
43274,4098
43275,4098
43276,4098
43277,4098
43278,4098
43279,4098
43280,4098
43281,4098
43282,4098
43283,4098
43284,4098
43285,4098
43286,4098
43287,4098
43288,4098
43289,4098
43290,4098
43291,4098
43292,4098
43293,4098
43294,4098
43295,4098
43296,4098
43297,4098
43298,4098
43299,4098
43300,4098
43301,4098
43302,4098
43303,4098
43304,4098
43305,4098
43306,4098
43307,4098
43308,4098
43309,4098
43310,4098
43311,4098
43312,4098
43313,4098
43314,4098
43315,4098
43316,4098
43317,4098
43318,4098
43319,4098
43320,4098
43321,4098
43322,4098
43323,4098
43324,4098
43325,4098
43326,4098
43327,4098
43328,4098
43329,4098
43330,4098
43331,4098
43332,4098
43333,4098
43334,4098
43335,4098
43336,4098
43337,4098
43338,4098
43339,4098
43340,4098
43341,4098
43342,4098
43343,4098
43344,4098
43345,4098
43346,4098
43347,4098
43348,4098
43349,4098
43350,4098
43351,4098
43352,4098
43353,4098
43354,4098
43355,4098
43356,4098
43357,4098
43358,4098
43359,4098
43360,4098
43361,4098
43362,4098
43363,4098
43364,4098
43365,4098
43366,4098
43367,4098
43368,4098
43369,4098
43370,4098
43371,4098
43372,4098
43373,4098
43374,4098
43375,4098
43376,4098
43377,4098
43378,4098
43379,4098
43380,4098
43381,4098
43382,4098
43383,4098
43384,4098
43385,4098
43386,4098
43387,4098
43388,4098
43389,4098
43390,4098
43391,4098
43392,4098
43393,4098
43394,4098
43395,4098
43396,4098
43397,4098
43398,4098
43399,4098
43400,4098
43401,4098
43402,4098
43403,4098
43404,4098
43405,4098
43406,4098
43407,4098
43408,4098
43409,4098
43410,4098
43411,4098
43412,4098
43413,4098
43414,4098
43415,4098
43416,4098
43417,4098
43418,4098
43419,4098
43420,4098
43421,4098
43422,4098
43423,4098
43424,4098
43425,4098
43426,4098
43427,4098
43428,4098
43429,4098
43430,4098
43431,4098
43432,4098
43433,4098
43434,4098
43435,4098
43436,4098
43437,4098
43438,4098
43439,4098
43440,4098
43441,4098
43442,4098
43443,4098
43444,4098
43445,4098
43446,4098
43447,4098
43448,4098
43449,4098
43450,4098
43451,4098
43452,4098
43453,4098
43454,4098
43455,4098
43456,4098
43457,4098
43458,4098
43459,4098
43460,4098
43461,4098
43462,4098
43463,4098
43464,4098
43465,4098
43466,4098
43467,4098
43468,4098
43469,4098
43470,4098
43471,4098
43472,4098
43473,4098
43474,4098
43475,4098
43476,4098
43477,4100
43478,4100
43479,4100
43480,4100
43481,4100
43482,4100
43483,4100
43484,4100
43485,4100
43486,4100
43487,4100
43488,4100
43489,4100
43490,4100
43491,4100
43492,4100
43493,4100
43494,4100
43495,4100
43496,4100
43497,4100
43498,4100
43499,4100
43500,4100
43501,4100
43502,4100
43503,4100
43504,4100
43505,4100
43506,4100
43507,4100
43508,4100
43509,4100
43510,4100
43511,4100
43512,4100
43513,4100
43514,4100
43515,4100
43516,4100
43517,4100
43518,4100
43519,4100
43520,4100
43521,4100
43522,4100
43523,4100
43524,4100
43525,4100
43526,4100
43527,4100
43528,4100
43529,4100
43530,4100
43531,4100
43532,4100
43533,4100
43534,4100
43535,4100
43536,4100
43537,4100
43538,4100
43539,4100
43540,4100
43541,4100
43542,4100
43543,4100
43544,4100
43545,4100
43546,4100
43547,4100
43548,4100
43549,4100
43550,4100
43551,4100
43552,4100
43553,4100
43554,4100
43555,4120
43556,4120
43557,4120
43558,4120
43559,4120
43560,4120
43561,4120
43562,4120
43563,4120
43564,4120
43565,4120
43566,4120
43567,4120
43568,4120
43569,4120
43570,4120
43571,4120
43572,4120
43573,4120
43574,4120
43575,4120
43576,4120
43577,4120
43578,4120
43579,4120
43580,4120
43581,4120
43582,4120
43583,4120
43584,4120
43585,4120
43586,4120
43587,4120
43588,4120
43589,4120
43590,4120
43591,4120
43592,4120
43593,4120
43594,4120
43595,4120
43596,4120
43597,4120
43598,4120
43599,4120
43600,4120
43601,4120
43602,4120
43603,4120
43604,4120
43605,4120
43606,4120
43607,4120
43608,4120
43609,4120
43610,4120
43611,4120
43612,4120
43613,4120
43614,4120
43615,4120
43616,4120
43617,4120
43618,4120
43619,4120
43620,4120
43621,4120
43622,4123
43623,4123
43624,4123
43625,4123
43626,4123
43627,4123
43628,4123
43629,4123
43630,4123
43631,4123
43632,4123
43633,4123
43634,4123
43635,4123
43636,4123
43637,4123
43638,4123
43639,4123
43640,4123
43641,4123
43642,4123
43643,4123
43644,4123
43645,4123
43646,4123
43647,4123
43648,4123
43649,4123
43650,4123
43651,4123
43652,4123
43653,4123
43654,4123
43655,4123
43656,4123
43657,4123
43658,4123
43659,4123
43660,4123
43661,4123
43662,4123
43663,4123
43664,4123
43665,4123
43666,4123
43667,4123
43668,4123
43669,4123
43670,4123
43671,4123
43672,4123
43673,4123
43674,4123
43675,4123
43676,4123
43677,4123
43678,4123
43679,4123
43680,4123
43681,4123
43682,4123
43683,4123
43684,4123
43685,4123
43686,4123
43687,4123
43688,4123
43689,4123
43690,4123
43691,4123
43692,4123
43693,4123
43694,4123
43695,4123
43696,4123
43697,4123
43698,4123
43699,4123
43700,4123
43701,4123
43702,4123
43703,4123
43704,4123
43705,4123
43706,4123
43707,4123
43708,4123
43709,4123
43710,4123
43711,4123
43712,4123
43713,4123
43714,4123
43715,4123
43716,4125
43717,4125
43718,4125
43719,4125
43720,4125
43721,4125
43722,4125
43723,4125
43724,4125
43725,4125
43726,4125
43727,4125
43728,4125
43729,4125
43730,4125
43731,4125
43732,4125
43733,4125
43734,4125
43735,4125
43736,4125
43737,4125
43738,4125
43739,4125
43740,4125
43741,4125
43742,4125
43743,4125
43744,4125
43745,4125
43746,4125
43747,4125
43748,4125
43749,4125
43750,4125
43751,4125
43752,4125
43753,4125
43754,4125
43755,4125
43756,4125
43757,4125
43758,4125
43759,4125
43760,4125
43761,4125
43762,4125
43763,4125
43764,4125
43765,4125
43766,4125
43767,4125
43768,4125
43769,4125
43770,4125
43771,4125
43772,4125
43773,4125
43774,4125
43775,4125
43776,4125
43777,4125
43778,4125
43779,4125
43780,4125
43781,4125
43782,4125
43783,4125
43784,4125
43785,4125
43786,4125
43787,4125
43788,4125
43789,4125
43790,4125
43791,4125
43792,4125
43793,4125
43794,4125
43795,4125
43796,4125
43797,4125
43798,4125
43799,4125
43800,4125
43801,4125
43802,4125
43803,4125
43804,4125
43805,4125
43806,4125
43807,4125
43808,4125
43809,4125
43810,4125
43811,4125
43812,4125
43813,4125
43814,4125
43815,4125
43816,4125
43817,4125
43818,4125
43819,4125
43820,4125
43821,4125
43822,4125
43823,4125
43824,4125
43825,4125
43826,4125
43827,4125
43828,4125
43829,4127
43830,4131
43831,4131
43832,4131
43833,4131
43834,4131
43835,4131
43836,4131
43837,4131
43838,4131
43839,4131
43840,4131
43841,4131
43842,4131
43843,4131
43844,4131
43845,4131
43846,4131
43847,4131
43848,4131
43849,4131
43850,4131
43851,4131
43852,4131
43853,4131
43854,4131
43855,4131
43856,4131
43857,4131
43858,4131
43859,4131
43860,4131
43861,4131
43862,4131
43863,4131
43864,4131
43865,4131
43866,4131
43867,4131
43868,4131
43869,4131
43870,4131
43871,4131
43872,4131
43873,4131
43874,4131
43875,4131
43876,4131
43877,4131
43878,4131
43879,4131
43880,4131
43881,4131
43882,4131
43883,4131
43884,4131
43885,4131
43886,4131
43887,4131
43888,4131
43889,4131
43890,4131
43891,4131
43892,4131
43893,4131
43894,4131
43895,4131
43896,4131
43897,4131
43898,4131
43899,4131
43900,4131
43901,4131
43902,4131
43903,4131
43904,4131
43905,4131
43906,4131
43907,4131
43908,4131
43909,4131
43910,4131
43911,4131
43912,4131
43913,4131
43914,4131
43915,4131
43916,4131
43917,4131
43918,4131
43919,4131
43920,4131
43921,4131
43922,4131
43923,4131
43924,4131
43925,4131
43926,4131
43927,4131
43928,4131
43929,4131
43930,4131
43931,4131
43932,4131
43933,4131
43934,4131
43935,4131
43936,4131
43937,4131
43938,4131
43939,4131
43940,4131
43941,4131
43942,4131
43943,4131
43944,4131
43945,4131
43946,4131
43947,4131
43948,4131
43949,4131
43950,4131
43951,4131
43952,4131
43953,4131
43954,4131
43955,4131
43956,4131
43957,4131
43958,4131
43959,4131
43960,4131
43961,4131
43962,4131
43963,4131
43964,4131
43965,4131
43966,4131
43967,4131
43968,4131
43969,4131
43970,4131
43971,4131
43972,4131
43973,4131
43974,4131
43975,4131
43976,4131
43977,4131
43978,4131
43979,4131
43980,4131
43981,4131
43982,4131
43983,4131
43984,4131
43985,4131
43986,4131
43987,4131
43988,4131
43989,4131
43990,4131
43991,4131
43992,4131
43993,4131
43994,4131
43995,4131
43996,4131
43997,4131
43998,4131
43999,4131
44000,4131
44001,4131
44002,4131
44003,4131
44004,4131
44005,4131
44006,4131
44007,4131
44008,4131
44009,4131
44010,4131
44011,4131
44012,4131
44013,4131
44014,4131
44015,4131
44016,4131
44017,4131
44018,4131
44019,4131
44020,4131
44021,4131
44022,4131
44023,4131
44024,4131
44025,4131
44026,4131
44027,4131
44028,4131
44029,4131
44030,4131
44031,4131
44032,4131
44033,4131
44034,4131
44035,4131
44036,4131
44037,4131
44038,4131
44039,4131
44040,4131
44041,4131
44042,4131
44043,4131
44044,4131
44045,4131
44046,4131
44047,4131
44048,4131
44049,4131
44050,4131
44051,4131
44052,4131
44053,4131
44054,4131
44055,4131
44056,4131
44057,4131
44058,4131
44059,4131
44060,4131
44061,4131
44062,4131
44063,4131
44064,4131
44065,4131
44066,4131
44067,4131
44068,4131
44069,4131
44070,4131
44071,4131
44072,4131
44073,4131
44074,4131
44075,4131
44076,4131
44077,4131
44078,4131
44079,4131
44080,4131
44081,4131
44082,4131
44083,4131
44084,4131
44085,4131
44086,4131
44087,4131
44088,4131
44089,4131
44090,4131
44091,4131
44092,4131
44093,4131
44094,4131
44095,4131
44096,4131
44097,4131
44098,4131
44099,4131
44100,4131
44101,4131
44102,4131
44103,4131
44104,4131
44105,4131
44106,4131
44107,4131
44108,4131
44109,4131
44110,4131
44111,4131
44112,4131
44113,4131
44114,4131
44115,4131
44116,4131
44117,4131
44118,4131
44119,4153
44120,4153
44121,4153
44122,4153
44123,4153
44124,4153
44125,4153
44126,4153
44127,4153
44128,4153
44129,4153
44130,4153
44131,4153
44132,4153
44133,4153
44134,4153
44135,4153
44136,4153
44137,4153
44138,4153
44139,4153
44140,4153
44141,4153
44142,4153
44143,4153
44144,4153
44145,4153
44146,4153
44147,4153
44148,4153
44149,4153
44150,4153
44151,4153
44152,4153
44153,4153
44154,4153
44155,4153
44156,4153
44157,4153
44158,4153
44159,4153
44160,4153
44161,4153
44162,4153
44163,4153
44164,4153
44165,4153
44166,4153
44167,4153
44168,4153
44169,4153
44170,4153
44171,4153
44172,4153
44173,4153
44174,4153
44175,4153
44176,4153
44177,4153
44178,4153
44179,4153
44180,4153
44181,4153
44182,4153
44183,4153
44184,4153
44185,4153
44186,4153
44187,4153
44188,4153
44189,4153
44190,4153
44191,4153
44192,4153
44193,4153
44194,4153
44195,4153
44196,4153
44197,4153
44198,4153
44199,4153
44200,4153
44201,4153
44202,4153
44203,4153
44204,4153
44205,4153
44206,4153
44207,4153
44208,4153
44209,4153
44210,4153
44211,4153
44212,4153
44213,4153
44214,4153
44215,4153
44216,4153
44217,4153
44218,4153
44219,4153
44220,4157
44221,4157
44222,4157
44223,4157
44224,4157
44225,4157
44226,4157
44227,4157
44228,4157
44229,4157
44230,4157
44231,4157
44232,4157
44233,4157
44234,4157
44235,4157
44236,4157
44237,4157
44238,4157
44239,4157
44240,4157
44241,4157
44242,4157
44243,4157
44244,4157
44245,4157
44246,4157
44247,4157
44248,4157
44249,4157
44250,4157
44251,4157
44252,4157
44253,4157
44254,4157
44255,4157
44256,4157
44257,4157
44258,4157
44259,4157
44260,4157
44261,4157
44262,4157
44263,4157
44264,4157
44265,4157
44266,4157
44267,4157
44268,4157
44269,4157
44270,4157
44271,4157
44272,4157
44273,4157
44274,4157
44275,4157
44276,4157
44277,4157
44278,4157
44279,4157
44280,4157
44281,4157
44282,4157
44283,4157
44284,4157
44285,4157
44286,4157
44287,4157
44288,4157
44289,4157
44290,4157
44291,4157
44292,4157
44293,4157
44294,4157
44295,4157
44296,4157
44297,4157
44298,4157
44299,4157
44300,4157
44301,4157
44302,4157
44303,4157
44304,4157
44305,4157
44306,4157
44307,4157
44308,4157
44309,4157
44310,4157
44311,4157
44312,4157
44313,4157
44314,4157
44315,4157
44316,4157
44317,4157
44318,4157
44319,4157
44320,4157
44321,4157
44322,4157
44323,4157
44324,4157
44325,4157
44326,4157
44327,4157
44328,4157
44329,4157
44330,4157
44331,4157
44332,4157
44333,4157
44334,4157
44335,4158
44336,4158
44337,4158
44338,4158
44339,4158
44340,4158
44341,4158
44342,4158
44343,4158
44344,4158
44345,4158
44346,4158
44347,4158
44348,4158
44349,4158
44350,4158
44351,4158
44352,4158
44353,4158
44354,4158
44355,4158
44356,4158
44357,4158
44358,4158
44359,4158
44360,4158
44361,4158
44362,4158
44363,4158
44364,4158
44365,4158
44366,4158
44367,4166
44368,4166
44369,4166
44370,4166
44371,4166
44372,4166
44373,4166
44374,4166
44375,4166
44376,4166
44377,4166
44378,4166
44379,4166
44380,4166
44381,4166
44382,4166
44383,4166
44384,4166
44385,4166
44386,4166
44387,4166
44388,4166
44389,4166
44390,4166
44391,4166
44392,4166
44393,4166
44394,4166
44395,4166
44396,4166
44397,4166
44398,4166
44399,4166
44400,4166
44401,4166
44402,4166
44403,4166
44404,4166
44405,4166
44406,4166
44407,4166
44408,4166
44409,4166
44410,4166
44411,4166
44412,4166
44413,4166
44414,4166
44415,4166
44416,4166
44417,4166
44418,4166
44419,4166
44420,4166
44421,4166
44422,4166
44423,4166
44424,4166
44425,4166
44426,4166
44427,4166
44428,4166
44429,4166
44430,4166
44431,4166
44432,4166
44433,4166
44434,4166
44435,4166
44436,4166
44437,4166
44438,4166
44439,4166
44440,4166
44441,4166
44442,4166
44443,4166
44444,4166
44445,4166
44446,4166
44447,4166
44448,4166
44449,4166
44450,4166
44451,4166
44452,4166
44453,4166
44454,4166
44455,4166
44456,4166
44457,4166
44458,4166
44459,4166
44460,4166
44461,4166
44462,4166
44463,4166
44464,4166
44465,4166
44466,4166
44467,4166
44468,4166
44469,4166
44470,4166
44471,4166
44472,4166
44473,4166
44474,4166
44475,4166
44476,4166
44477,4166
44478,4166
44479,4166
44480,4166
44481,4166
44482,4166
44483,4166
